2.39654	0.817109	
2.39654	0.833617	
2.39654	0.850124	
2.39654	0.866631	
2.39654	0.883138	
2.39654	0.899646	
2.39654	0.916153	
2.39654	0.93266	
2.39654	0.949167	
2.39654	0.965675	
2.39654	0.982182	

2.42532	0	
2.42532	0.0249164	
2.42532	0.0415273	
2.42532	0.0581382	
2.42532	0.0747491	
2.42532	0.09136	
2.42532	0.107971	
2.42532	0.124582	
2.42532	0.141193	
2.42532	0.157804	
2.42532	0.174415	
2.42532	0.191026	
2.42532	0.207636	
2.42532	0.224247	
2.42532	0.240858	
2.42532	0.257469	
2.42532	0.27408	
2.42532	0.290691	
2.42532	0.307302	
2.42532	0.323913	
2.42532	0.340524	
2.42532	0.357135	
2.42532	0.373746	
2.42532	0.390356	
2.42532	0.406967	
2.42532	0.423578	
2.42532	0.440189	
2.42532	0.4568	
2.42532	0.473411	
2.42532	0.490022	
2.42532	0.506633	
2.42532	0.523244	
2.42532	0.539855	
2.42532	0.556466	
2.42532	0.573077	
2.42532	0.589687	
2.42532	0.606298	
2.42532	0.622909	
2.42532	0.63952	
2.42532	0.656131	
2.42532	0.672742	
2.42532	0.689353	
2.42532	0.705964	
2.42532	0.722575	
2.42532	0.739186	
2.42532	0.755797	
2.42532	0.772408	
2.42532	0.789018	
2.42532	0.805629	
2.42532	0.82224	
2.42532	0.838851	
2.42532	0.855462	
2.42532	0.872073	
2.42532	0.888684	
2.42532	0.905295	
2.42532	0.921906	
2.42532	0.938517	
2.42532	0.955128	
2.42532	0.971738	
2.42532	0.988349	

2.45409	0	
2.45409	0.0250689	
2.45409	0.0417815	
2.45409	0.0584942	
2.45409	0.0752068	
2.45409	0.0919194	
2.45409	0.108632	
2.45409	0.125345	
2.45409	0.142057	
2.45409	0.15877	
2.45409	0.175482	
2.45409	0.192195	
2.45409	0.208908	
2.45409	0.22562	
2.45409	0.242333	
2.45409	0.259046	
2.45409	0.275758	
2.45409	0.292471	
2.45409	0.309183	
2.45409	0.325896	
2.45409	0.342609	
2.45409	0.359321	
2.45409	0.376034	
2.45409	0.392746	
2.45409	0.409459	
2.45409	0.426172	
2.45409	0.442884	
2.45409	0.459597	
2.45409	0.47631	
2.45409	0.493022	
2.45409	0.509735	
2.45409	0.526447	
2.45409	0.54316	
2.45409	0.559873	
2.45409	0.576585	
2.45409	0.593298	
2.45409	0.610011	
2.45409	0.626723	
2.45409	0.643436	
2.45409	0.660148	
2.45409	0.676861	
2.45409	0.693574	
2.45409	0.710286	
2.45409	0.726999	
2.45409	0.743711	
2.45409	0.760424	
2.45409	0.777137	
2.45409	0.793849	
2.45409	0.810562	
2.45409	0.827275	
2.45409	0.843987	
2.45409	0.8607	
2.45409	0.877412	
2.45409	0.894125	
2.45409	0.910838	
2.45409	0.92755	
2.45409	0.944263	
2.45409	0.960975	
2.45409	0.977688	
2.45409	0.994401	

2.48286	0	
2.48286	0.0252186	
2.48286	0.042031	
2.48286	0.0588434	
2.48286	0.0756558	
2.48286	0.0924681	
2.48286	0.109281	
2.48286	0.126093	
2.48286	0.142905	
2.48286	0.159718	
2.48286	0.17653	
2.48286	0.193342	
2.48286	0.210155	
2.48286	0.226967	
2.48286	0.24378	
2.48286	0.260592	
2.48286	0.277404	
2.48286	0.294217	
2.48286	0.311029	
2.48286	0.327842	
2.48286	0.344654	
2.48286	0.361466	
2.48286	0.378279	
2.48286	0.395091	
2.48286	0.411904	
2.48286	0.428716	
2.48286	0.445528	
2.48286	0.462341	
2.48286	0.479153	
2.48286	0.495966	
2.48286	0.512778	
2.48286	0.52959	
2.48286	0.546403	
2.48286	0.563215	
2.48286	0.580027	
2.48286	0.59684	
2.48286	0.613652	
2.48286	0.630465	
2.48286	0.647277	
2.48286	0.664089	
2.48286	0.680902	
2.48286	0.697714	
2.48286	0.714527	
2.48286	0.731339	
2.48286	0.748151	
2.48286	0.764964	
2.48286	0.781776	
2.48286	0.798589	
2.48286	0.815401	
2.48286	0.832213	
2.48286	0.849026	
2.48286	0.865838	
2.48286	0.88265	
2.48286	0.899463	
2.48286	0.916275	
2.48286	0.933088	
2.48286	0.9499	
2.48286	0.966712	
2.48286	0.983525	
2.48286	1.00034	

2.51163	0	
2.51163	0.0253654	
2.51163	0.0422756	
2.51163	0.0591859	
2.51163	0.0760962	
2.51163	0.0930064	
2.51163	0.109917	
2.51163	0.126827	
2.51163	0.143737	
2.51163	0.160647	
2.51163	0.177558	
2.51163	0.194468	
2.51163	0.211378	
2.51163	0.228288	
2.51163	0.245199	
2.51163	0.262109	
2.51163	0.279019	
2.51163	0.29593	
2.51163	0.31284	
2.51163	0.32975	
2.51163	0.34666	
2.51163	0.363571	
2.51163	0.380481	
2.51163	0.397391	
2.51163	0.414301	
2.51163	0.431212	
2.51163	0.448122	
2.51163	0.465032	
2.51163	0.481942	
2.51163	0.498853	
2.51163	0.515763	
2.51163	0.532673	
2.51163	0.549583	
2.51163	0.566494	
2.51163	0.583404	
2.51163	0.600314	
2.51163	0.617224	
2.51163	0.634135	
2.51163	0.651045	
2.51163	0.667955	
2.51163	0.684865	
2.51163	0.701776	
2.51163	0.718686	
2.51163	0.735596	
2.51163	0.752507	
2.51163	0.769417	
2.51163	0.786327	
2.51163	0.803237	
2.51163	0.820148	
2.51163	0.837058	
2.51163	0.853968	
2.51163	0.870878	
2.51163	0.887789	
2.51163	0.904699	
2.51163	0.921609	
2.51163	0.938519	
2.51163	0.95543	
2.51163	0.97234	
2.51163	0.98925	
2.51163	1.00616	

2.54041	0	
2.54041	0.0255094	
2.54041	0.0425156	
2.54041	0.0595219	
2.54041	0.0765281	
2.54041	0.0935343	
2.54041	0.110541	
2.54041	0.127547	
2.54041	0.144553	
2.54041	0.161559	
2.54041	0.178566	
2.54041	0.195572	
2.54041	0.212578	
2.54041	0.229584	
2.54041	0.246591	
2.54041	0.263597	
2.54041	0.280603	
2.54041	0.297609	
2.54041	0.314616	
2.54041	0.331622	
2.54041	0.348628	
2.54041	0.365634	
2.54041	0.382641	
2.54041	0.399647	
2.54041	0.416653	
2.54041	0.433659	
2.54041	0.450665	
2.54041	0.467672	
2.54041	0.484678	
2.54041	0.501684	
2.54041	0.51869	
2.54041	0.535697	
2.54041	0.552703	
2.54041	0.569709	
2.54041	0.586715	
2.54041	0.603722	
2.54041	0.620728	
2.54041	0.637734	
2.54041	0.65474	
2.54041	0.671747	
2.54041	0.688753	
2.54041	0.705759	
2.54041	0.722765	
2.54041	0.739772	
2.54041	0.756778	
2.54041	0.773784	
2.54041	0.79079	
2.54041	0.807797	
2.54041	0.824803	
2.54041	0.841809	
2.54041	0.858815	
2.54041	0.875822	
2.54041	0.892828	
2.54041	0.909834	
2.54041	0.92684	
2.54041	0.943847	
2.54041	0.960853	
2.54041	0.977859	
2.54041	0.994865	
2.54041	1.01187	

2.56918	0	
2.56918	0.0256506	
2.56918	0.0427509	
2.56918	0.0598513	
2.56918	0.0769517	
2.56918	0.094052	
2.56918	0.111152	
2.56918	0.128253	
2.56918	0.145353	
2.56918	0.162454	
2.56918	0.179554	
2.56918	0.196654	
2.56918	0.213755	
2.56918	0.230855	
2.56918	0.247955	
2.56918	0.265056	
2.56918	0.282156	
2.56918	0.299257	
2.56918	0.316357	
2.56918	0.333457	
2.56918	0.350558	
2.56918	0.367658	
2.56918	0.384758	
2.56918	0.401859	
2.56918	0.418959	
2.56918	0.436059	
2.56918	0.45316	
2.56918	0.47026	
2.56918	0.487361	
2.56918	0.504461	
2.56918	0.521561	
2.56918	0.538662	
2.56918	0.555762	
2.56918	0.572862	
2.56918	0.589963	
2.56918	0.607063	
2.56918	0.624164	
2.56918	0.641264	
2.56918	0.658364	
2.56918	0.675465	
2.56918	0.692565	
2.56918	0.709665	
2.56918	0.726766	
2.56918	0.743866	
2.56918	0.760967	
2.56918	0.778067	
2.56918	0.795167	
2.56918	0.812268	
2.56918	0.829368	
2.56918	0.846468	
2.56918	0.863569	
2.56918	0.880669	
2.56918	0.89777	
2.56918	0.91487	
2.56918	0.93197	
2.56918	0.949071	
2.56918	0.966171	
2.56918	0.983271	
2.56918	1.00037	
2.56918	1.01747	

2.59795	0	
2.59795	0.025789	
2.59795	0.0429817	
2.59795	0.0601743	
2.59795	0.077367	
2.59795	0.0945596	
2.59795	0.111752	
2.59795	0.128945	
2.59795	0.146138	
2.59795	0.16333	
2.59795	0.180523	
2.59795	0.197716	
2.59795	0.214908	
2.59795	0.232101	
2.59795	0.249294	
2.59795	0.266486	
2.59795	0.283679	
2.59795	0.300872	
2.59795	0.318064	
2.59795	0.335257	
2.59795	0.35245	
2.59795	0.369642	
2.59795	0.386835	
2.59795	0.404028	
2.59795	0.42122	
2.59795	0.438413	
2.59795	0.455606	
2.59795	0.472798	
2.59795	0.489991	
2.59795	0.507184	
2.59795	0.524376	
2.59795	0.541569	
2.59795	0.558762	
2.59795	0.575954	
2.59795	0.593147	
2.59795	0.61034	
2.59795	0.627532	
2.59795	0.644725	
2.59795	0.661918	
2.59795	0.67911	
2.59795	0.696303	
2.59795	0.713496	
2.59795	0.730688	
2.59795	0.747881	
2.59795	0.765074	
2.59795	0.782266	
2.59795	0.799459	
2.59795	0.816651	
2.59795	0.833844	
2.59795	0.851037	
2.59795	0.868229	
2.59795	0.885422	
2.59795	0.902615	
2.59795	0.919807	
2.59795	0.937	
2.59795	0.954193	
2.59795	0.971385	
2.59795	0.988578	
2.59795	1.00577	
2.59795	1.02296	

2.62672	0	
2.62672	0.0259247	
2.62672	0.0432078	
2.62672	0.060491	
2.62672	0.0777741	
2.62672	0.0950573	
2.62672	0.11234	
2.62672	0.129624	
2.62672	0.146907	
2.62672	0.16419	
2.62672	0.181473	
2.62672	0.198756	
2.62672	0.216039	
2.62672	0.233322	
2.62672	0.250606	
2.62672	0.267889	
2.62672	0.285172	
2.62672	0.302455	
2.62672	0.319738	
2.62672	0.337021	
2.62672	0.354304	
2.62672	0.371587	
2.62672	0.388871	
2.62672	0.406154	
2.62672	0.423437	
2.62672	0.44072	
2.62672	0.458003	
2.62672	0.475286	
2.62672	0.492569	
2.62672	0.509853	
2.62672	0.527136	
2.62672	0.544419	
2.62672	0.561702	
2.62672	0.578985	
2.62672	0.596268	
2.62672	0.613551	
2.62672	0.630835	
2.62672	0.648118	
2.62672	0.665401	
2.62672	0.682684	
2.62672	0.699967	
2.62672	0.71725	
2.62672	0.734533	
2.62672	0.751817	
2.62672	0.7691	
2.62672	0.786383	
2.62672	0.803666	
2.62672	0.820949	
2.62672	0.838232	
2.62672	0.855515	
2.62672	0.872799	
2.62672	0.890082	
2.62672	0.907365	
2.62672	0.924648	
2.62672	0.941931	
2.62672	0.959214	
2.62672	0.976497	
2.62672	0.993781	
2.62672	1.01106	
2.62672	1.02835	

2.6555	0	
2.6555	0.0260577	
2.6555	0.0434296	
2.6555	0.0608014	
2.6555	0.0781732	
2.6555	0.095545	
2.6555	0.112917	
2.6555	0.130289	
2.6555	0.14766	
2.6555	0.165032	
2.6555	0.182404	
2.6555	0.199776	
2.6555	0.217148	
2.6555	0.23452	
2.6555	0.251891	
2.6555	0.269263	
2.6555	0.286635	
2.6555	0.304007	
2.6555	0.321379	
2.6555	0.338751	
2.6555	0.356122	
2.6555	0.373494	
2.6555	0.390866	
2.6555	0.408238	
2.6555	0.42561	
2.6555	0.442981	
2.6555	0.460353	
2.6555	0.477725	
2.6555	0.495097	
2.6555	0.512469	
2.6555	0.529841	
2.6555	0.547212	
2.6555	0.564584	
2.6555	0.581956	
2.6555	0.599328	
2.6555	0.6167	
2.6555	0.634072	
2.6555	0.651443	
2.6555	0.668815	
2.6555	0.686187	
2.6555	0.703559	
2.6555	0.720931	
2.6555	0.738302	
2.6555	0.755674	
2.6555	0.773046	
2.6555	0.790418	
2.6555	0.80779	
2.6555	0.825162	
2.6555	0.842533	
2.6555	0.859905	
2.6555	0.877277	
2.6555	0.894649	
2.6555	0.912021	
2.6555	0.929392	
2.6555	0.946764	
2.6555	0.964136	
2.6555	0.981508	
2.6555	0.99888	
2.6555	1.01625	
2.6555	1.03362	

2.68427	0	
2.68427	0.0261881	
2.68427	0.0436468	
2.68427	0.0611056	
2.68427	0.0785643	
2.68427	0.096023	
2.68427	0.113482	
2.68427	0.13094	
2.68427	0.148399	
2.68427	0.165858	
2.68427	0.183317	
2.68427	0.200775	
2.68427	0.218234	
2.68427	0.235693	
2.68427	0.253152	
2.68427	0.27061	
2.68427	0.288069	
2.68427	0.305528	
2.68427	0.322987	
2.68427	0.340445	
2.68427	0.357904	
2.68427	0.375363	
2.68427	0.392821	
2.68427	0.41028	
2.68427	0.427739	
2.68427	0.445198	
2.68427	0.462656	
2.68427	0.480115	
2.68427	0.497574	
2.68427	0.515033	
2.68427	0.532491	
2.68427	0.54995	
2.68427	0.567409	
2.68427	0.584868	
2.68427	0.602326	
2.68427	0.619785	
2.68427	0.637244	
2.68427	0.654702	
2.68427	0.672161	
2.68427	0.68962	
2.68427	0.707079	
2.68427	0.724537	
2.68427	0.741996	
2.68427	0.759455	
2.68427	0.776914	
2.68427	0.794372	
2.68427	0.811831	
2.68427	0.82929	
2.68427	0.846749	
2.68427	0.864207	
2.68427	0.881666	
2.68427	0.899125	
2.68427	0.916583	
2.68427	0.934042	
2.68427	0.951501	
2.68427	0.96896	
2.68427	0.986418	
2.68427	1.00388	
2.68427	1.02134	
2.68427	1.03879	

2.71304	0	
2.71304	0.0263158	
2.71304	0.0438597	
2.71304	0.0614036	
2.71304	0.0789475	
2.71304	0.0964914	
2.71304	0.114035	
2.71304	0.131579	
2.71304	0.149123	
2.71304	0.166667	
2.71304	0.184211	
2.71304	0.201755	
2.71304	0.219299	
2.71304	0.236843	
2.71304	0.254386	
2.71304	0.27193	
2.71304	0.289474	
2.71304	0.307018	
2.71304	0.324562	
2.71304	0.342106	
2.71304	0.35965	
2.71304	0.377194	
2.71304	0.394738	
2.71304	0.412281	
2.71304	0.429825	
2.71304	0.447369	
2.71304	0.464913	
2.71304	0.482457	
2.71304	0.500001	
2.71304	0.517545	
2.71304	0.535089	
2.71304	0.552633	
2.71304	0.570177	
2.71304	0.58772	
2.71304	0.605264	
2.71304	0.622808	
2.71304	0.640352	
2.71304	0.657896	
2.71304	0.67544	
2.71304	0.692984	
2.71304	0.710528	
2.71304	0.728072	
2.71304	0.745615	
2.71304	0.763159	
2.71304	0.780703	
2.71304	0.798247	
2.71304	0.815791	
2.71304	0.833335	
2.71304	0.850879	
2.71304	0.868423	
2.71304	0.885967	
2.71304	0.90351	
2.71304	0.921054	
2.71304	0.938598	
2.71304	0.956142	
2.71304	0.973686	
2.71304	0.99123	
2.71304	1.00877	
2.71304	1.02632	
2.71304	1.04386	

2.74182	0	
2.74182	0.026441	
2.74182	0.0440683	
2.74182	0.0616956	
2.74182	0.0793229	
2.74182	0.0969503	
2.74182	0.114578	
2.74182	0.132205	
2.74182	0.149832	
2.74182	0.16746	
2.74182	0.185087	
2.74182	0.202714	
2.74182	0.220342	
2.74182	0.237969	
2.74182	0.255596	
2.74182	0.273223	
2.74182	0.290851	
2.74182	0.308478	
2.74182	0.326105	
2.74182	0.343733	
2.74182	0.36136	
2.74182	0.378987	
2.74182	0.396615	
2.74182	0.414242	
2.74182	0.431869	
2.74182	0.449497	
2.74182	0.467124	
2.74182	0.484751	
2.74182	0.502379	
2.74182	0.520006	
2.74182	0.537633	
2.74182	0.555261	
2.74182	0.572888	
2.74182	0.590515	
2.74182	0.608143	
2.74182	0.62577	
2.74182	0.643397	
2.74182	0.661025	
2.74182	0.678652	
2.74182	0.696279	
2.74182	0.713907	
2.74182	0.731534	
2.74182	0.749161	
2.74182	0.766788	
2.74182	0.784416	
2.74182	0.802043	
2.74182	0.81967	
2.74182	0.837298	
2.74182	0.854925	
2.74182	0.872552	
2.74182	0.89018	
2.74182	0.907807	
2.74182	0.925434	
2.74182	0.943062	
2.74182	0.960689	
2.74182	0.978316	
2.74182	0.995944	
2.74182	1.01357	
2.74182	1.0312	
2.74182	1.04883	

2.77059	0	
2.77059	0.0265636	
2.77059	0.0442726	
2.77059	0.0619816	
2.77059	0.0796907	
2.77059	0.0973997	
2.77059	0.115109	
2.77059	0.132818	
2.77059	0.150527	
2.77059	0.168236	
2.77059	0.185945	
2.77059	0.203654	
2.77059	0.221363	
2.77059	0.239072	
2.77059	0.256781	
2.77059	0.27449	
2.77059	0.292199	
2.77059	0.309908	
2.77059	0.327617	
2.77059	0.345326	
2.77059	0.363035	
2.77059	0.380744	
2.77059	0.398453	
2.77059	0.416162	
2.77059	0.433871	
2.77059	0.451581	
2.77059	0.46929	
2.77059	0.486999	
2.77059	0.504708	
2.77059	0.522417	
2.77059	0.540126	
2.77059	0.557835	
2.77059	0.575544	
2.77059	0.593253	
2.77059	0.610962	
2.77059	0.628671	
2.77059	0.64638	
2.77059	0.664089	
2.77059	0.681798	
2.77059	0.699507	
2.77059	0.717216	
2.77059	0.734925	
2.77059	0.752634	
2.77059	0.770343	
2.77059	0.788052	
2.77059	0.805761	
2.77059	0.82347	
2.77059	0.841179	
2.77059	0.858888	
2.77059	0.876597	
2.77059	0.894306	
2.77059	0.912016	
2.77059	0.929725	
2.77059	0.947434	
2.77059	0.965143	
2.77059	0.982852	
2.77059	1.00056	
2.77059	1.01827	
2.77059	1.03598	
2.77059	1.05369	

2.79936	0	
2.79936	0.0266836	
2.79936	0.0444727	
2.79936	0.0622617	
2.79936	0.0800508	
2.79936	0.0978399	
2.79936	0.115629	
2.79936	0.133418	
2.79936	0.151207	
2.79936	0.168996	
2.79936	0.186785	
2.79936	0.204574	
2.79936	0.222363	
2.79936	0.240152	
2.79936	0.257941	
2.79936	0.275731	
2.79936	0.29352	
2.79936	0.311309	
2.79936	0.329098	
2.79936	0.346887	
2.79936	0.364676	
2.79936	0.382465	
2.79936	0.400254	
2.79936	0.418043	
2.79936	0.435832	
2.79936	0.453621	
2.79936	0.47141	
2.79936	0.489199	
2.79936	0.506988	
2.79936	0.524777	
2.79936	0.542567	
2.79936	0.560356	
2.79936	0.578145	
2.79936	0.595934	
2.79936	0.613723	
2.79936	0.631512	
2.79936	0.649301	
2.79936	0.66709	
2.79936	0.684879	
2.79936	0.702668	
2.79936	0.720457	
2.79936	0.738246	
2.79936	0.756035	
2.79936	0.773824	
2.79936	0.791613	
2.79936	0.809402	
2.79936	0.827192	
2.79936	0.844981	
2.79936	0.86277	
2.79936	0.880559	
2.79936	0.898348	
2.79936	0.916137	
2.79936	0.933926	
2.79936	0.951715	
2.79936	0.969504	
2.79936	0.987293	
2.79936	1.00508	
2.79936	1.02287	
2.79936	1.04066	
2.79936	1.05845	

2.82813	0	
2.82813	0.0268011	
2.82813	0.0446685	
2.82813	0.062536	
2.82813	0.0804034	
2.82813	0.0982708	
2.82813	0.116138	
2.82813	0.134006	
2.82813	0.151873	
2.82813	0.16974	
2.82813	0.187608	
2.82813	0.205475	
2.82813	0.223343	
2.82813	0.24121	
2.82813	0.259078	
2.82813	0.276945	
2.82813	0.294812	
2.82813	0.31268	
2.82813	0.330547	
2.82813	0.348415	
2.82813	0.366282	
2.82813	0.38415	
2.82813	0.402017	
2.82813	0.419884	
2.82813	0.437752	
2.82813	0.455619	
2.82813	0.473487	
2.82813	0.491354	
2.82813	0.509221	
2.82813	0.527089	
2.82813	0.544956	
2.82813	0.562824	
2.82813	0.580691	
2.82813	0.598559	
2.82813	0.616426	
2.82813	0.634293	
2.82813	0.652161	
2.82813	0.670028	
2.82813	0.687896	
2.82813	0.705763	
2.82813	0.72363	
2.82813	0.741498	
2.82813	0.759365	
2.82813	0.777233	
2.82813	0.7951	
2.82813	0.812968	
2.82813	0.830835	
2.82813	0.848702	
2.82813	0.86657	
2.82813	0.884437	
2.82813	0.902305	
2.82813	0.920172	
2.82813	0.93804	
2.82813	0.955907	
2.82813	0.973774	
2.82813	0.991642	
2.82813	1.00951	
2.82813	1.02738	
2.82813	1.04524	
2.82813	1.06311	

2.85691	0	
2.85691	0.0269162	
2.85691	0.0448603	
2.85691	0.0628044	
2.85691	0.0807485	
2.85691	0.0986927	
2.85691	0.116637	
2.85691	0.134581	
2.85691	0.152525	
2.85691	0.170469	
2.85691	0.188413	
2.85691	0.206357	
2.85691	0.224301	
2.85691	0.242246	
2.85691	0.26019	
2.85691	0.278134	
2.85691	0.296078	
2.85691	0.314022	
2.85691	0.331966	
2.85691	0.34991	
2.85691	0.367854	
2.85691	0.385799	
2.85691	0.403743	
2.85691	0.421687	
2.85691	0.439631	
2.85691	0.457575	
2.85691	0.475519	
2.85691	0.493463	
2.85691	0.511407	
2.85691	0.529352	
2.85691	0.547296	
2.85691	0.56524	
2.85691	0.583184	
2.85691	0.601128	
2.85691	0.619072	
2.85691	0.637016	
2.85691	0.65496	
2.85691	0.672904	
2.85691	0.690849	
2.85691	0.708793	
2.85691	0.726737	
2.85691	0.744681	
2.85691	0.762625	
2.85691	0.780569	
2.85691	0.798513	
2.85691	0.816457	
2.85691	0.834402	
2.85691	0.852346	
2.85691	0.87029	
2.85691	0.888234	
2.85691	0.906178	
2.85691	0.924122	
2.85691	0.942066	
2.85691	0.96001	
2.85691	0.977955	
2.85691	0.995899	
2.85691	1.01384	
2.85691	1.03179	
2.85691	1.04973	
2.85691	1.06768	

2.88568	0	
2.88568	0.0270288	
2.88568	0.045048	
2.88568	0.0630671	
2.88568	0.0810863	
2.88568	0.0991055	
2.88568	0.117125	
2.88568	0.135144	
2.88568	0.153163	
2.88568	0.171182	
2.88568	0.189201	
2.88568	0.207221	
2.88568	0.22524	
2.88568	0.243259	
2.88568	0.261278	
2.88568	0.279297	
2.88568	0.297317	
2.88568	0.315336	
2.88568	0.333355	
2.88568	0.351374	
2.88568	0.369393	
2.88568	0.387412	
2.88568	0.405432	
2.88568	0.423451	
2.88568	0.44147	
2.88568	0.459489	
2.88568	0.477508	
2.88568	0.495528	
2.88568	0.513547	
2.88568	0.531566	
2.88568	0.549585	
2.88568	0.567604	
2.88568	0.585623	
2.88568	0.603643	
2.88568	0.621662	
2.88568	0.639681	
2.88568	0.6577	
2.88568	0.675719	
2.88568	0.693739	
2.88568	0.711758	
2.88568	0.729777	
2.88568	0.747796	
2.88568	0.765815	
2.88568	0.783835	
2.88568	0.801854	
2.88568	0.819873	
2.88568	0.837892	
2.88568	0.855911	
2.88568	0.87393	
2.88568	0.89195	
2.88568	0.909969	
2.88568	0.927988	
2.88568	0.946007	
2.88568	0.964026	
2.88568	0.982046	
2.88568	1.00006	
2.88568	1.01808	
2.88568	1.0361	
2.88568	1.05412	
2.88568	1.07214	

2.91445	0	
2.91445	0.0271389	
2.91445	0.0452316	
2.91445	0.0633242	
2.91445	0.0814168	
2.91445	0.0995095	
2.91445	0.117602	
2.91445	0.135695	
2.91445	0.153787	
2.91445	0.17188	
2.91445	0.189973	
2.91445	0.208065	
2.91445	0.226158	
2.91445	0.244251	
2.91445	0.262343	
2.91445	0.280436	
2.91445	0.298528	
2.91445	0.316621	
2.91445	0.334714	
2.91445	0.352806	
2.91445	0.370899	
2.91445	0.388992	
2.91445	0.407084	
2.91445	0.425177	
2.91445	0.443269	
2.91445	0.461362	
2.91445	0.479455	
2.91445	0.497547	
2.91445	0.51564	
2.91445	0.533733	
2.91445	0.551825	
2.91445	0.569918	
2.91445	0.588011	
2.91445	0.606103	
2.91445	0.624196	
2.91445	0.642288	
2.91445	0.660381	
2.91445	0.678474	
2.91445	0.696566	
2.91445	0.714659	
2.91445	0.732752	
2.91445	0.750844	
2.91445	0.768937	
2.91445	0.78703	
2.91445	0.805122	
2.91445	0.823215	
2.91445	0.841307	
2.91445	0.8594	
2.91445	0.877493	
2.91445	0.895585	
2.91445	0.913678	
2.91445	0.931771	
2.91445	0.949863	
2.91445	0.967956	
2.91445	0.986048	
2.91445	1.00414	
2.91445	1.02223	
2.91445	1.04033	
2.91445	1.05842	
2.91445	1.07651	

2.94323	0	
2.94323	0.0272467	
2.94323	0.0454112	
2.94323	0.0635757	
2.94323	0.0817402	
2.94323	0.0999046	
2.94323	0.118069	
2.94323	0.136234	
2.94323	0.154398	
2.94323	0.172563	
2.94323	0.190727	
2.94323	0.208892	
2.94323	0.227056	
2.94323	0.24522	
2.94323	0.263385	
2.94323	0.281549	
2.94323	0.299714	
2.94323	0.317878	
2.94323	0.336043	
2.94323	0.354207	
2.94323	0.372372	
2.94323	0.390536	
2.94323	0.408701	
2.94323	0.426865	
2.94323	0.44503	
2.94323	0.463194	
2.94323	0.481359	
2.94323	0.499523	
2.94323	0.517688	
2.94323	0.535852	
2.94323	0.554017	
2.94323	0.572181	
2.94323	0.590346	
2.94323	0.60851	
2.94323	0.626675	
2.94323	0.644839	
2.94323	0.663004	
2.94323	0.681168	
2.94323	0.699333	
2.94323	0.717497	
2.94323	0.735661	
2.94323	0.753826	
2.94323	0.77199	
2.94323	0.790155	
2.94323	0.808319	
2.94323	0.826484	
2.94323	0.844648	
2.94323	0.862813	
2.94323	0.880977	
2.94323	0.899142	
2.94323	0.917306	
2.94323	0.935471	
2.94323	0.953635	
2.94323	0.9718	
2.94323	0.989964	
2.94323	1.00813	
2.94323	1.02629	
2.94323	1.04446	
2.94323	1.06262	
2.94323	1.08079	

2.972	0	
2.972	0.0273521	
2.972	0.0455869	
2.972	0.0638216	
2.972	0.0820564	
2.972	0.100291	
2.972	0.118526	
2.972	0.136761	
2.972	0.154995	
2.972	0.17323	
2.972	0.191465	
2.972	0.2097	
2.972	0.227934	
2.972	0.246169	
2.972	0.264404	
2.972	0.282639	
2.972	0.300873	
2.972	0.319108	
2.972	0.337343	
2.972	0.355578	
2.972	0.373812	
2.972	0.392047	
2.972	0.410282	
2.972	0.428517	
2.972	0.446751	
2.972	0.464986	
2.972	0.483221	
2.972	0.501456	
2.972	0.51969	
2.972	0.537925	
2.972	0.55616	
2.972	0.574395	
2.972	0.592629	
2.972	0.610864	
2.972	0.629099	
2.972	0.647334	
2.972	0.665568	
2.972	0.683803	
2.972	0.702038	
2.972	0.720273	
2.972	0.738507	
2.972	0.756742	
2.972	0.774977	
2.972	0.793212	
2.972	0.811446	
2.972	0.829681	
2.972	0.847916	
2.972	0.866151	
2.972	0.884385	
2.972	0.90262	
2.972	0.920855	
2.972	0.93909	
2.972	0.957324	
2.972	0.975559	
2.972	0.993794	
2.972	1.01203	
2.972	1.03026	
2.972	1.0485	
2.972	1.06673	
2.972	1.08497	

3.00077	0	
3.00077	0.0274552	
3.00077	0.0457586	
3.00077	0.0640621	
3.00077	0.0823655	
3.00077	0.100669	
3.00077	0.118972	
3.00077	0.137276	
3.00077	0.155579	
3.00077	0.173883	
3.00077	0.192186	
3.00077	0.21049	
3.00077	0.228793	
3.00077	0.247097	
3.00077	0.2654	
3.00077	0.283703	
3.00077	0.302007	
3.00077	0.32031	
3.00077	0.338614	
3.00077	0.356917	
3.00077	0.375221	
3.00077	0.393524	
3.00077	0.411828	
3.00077	0.430131	
3.00077	0.448435	
3.00077	0.466738	
3.00077	0.485041	
3.00077	0.503345	
3.00077	0.521648	
3.00077	0.539952	
3.00077	0.558255	
3.00077	0.576559	
3.00077	0.594862	
3.00077	0.613166	
3.00077	0.631469	
3.00077	0.649772	
3.00077	0.668076	
3.00077	0.686379	
3.00077	0.704683	
3.00077	0.722986	
3.00077	0.74129	
3.00077	0.759593	
3.00077	0.777897	
3.00077	0.7962	
3.00077	0.814504	
3.00077	0.832807	
3.00077	0.85111	
3.00077	0.869414	
3.00077	0.887717	
3.00077	0.906021	
3.00077	0.924324	
3.00077	0.942628	
3.00077	0.960931	
3.00077	0.979235	
3.00077	0.997538	
3.00077	1.01584	
3.00077	1.03414	
3.00077	1.05245	
3.00077	1.07075	
3.00077	1.08906	

3.02954	0	
3.02954	0.0275559	
